*T 4/4
*K C Major
*M simple quadruple
*P 1000.0
Note	0	500	55
Note	500	1000	55
Note	1000	2500	60
Note	2500	3000	55
Note	3000	4500	64
Note	4500	5000	62
Note	5000	5500	62
Note	5500	6000	60
Note	6000	7000	60
Note	8000	8500	60
Note	8500	9000	60
Note	9000	10000	59
Note	10000	11000	60
Note	11000	12000	62
Note	12000	13000	64
Note	13000	14000	64
Note	14000	15000	62
Note	16000	16500	55
Note	16500	17000	55
Note	17000	18500	60
Note	18500	19000	55
Note	19000	20500	64
Note	20500	21000	62
Note	21000	21500	62
Note	21500	22000	60
Note	22000	23000	60
Note	24000	24500	60
Note	24500	25000	60
Note	25000	26000	59
Note	26000	27000	60
Note	27000	28000	62
Note	28000	29000	64
Note	29000	30000	64
Note	30000	31000	62
Note	32000	32500	62
Note	32500	33000	62
Note	33000	34500	62
Note	34500	35000	67
Note	35000	35750	66
Note	35750	36000	64
Note	36000	36750	62
Note	36750	37000	60
Note	37000	38000	59
Note	38000	39000	62
Note	40000	40500	62
Note	40500	41000	62
Note	41000	42500	62
Note	42500	43000	67
Note	43000	43750	66
Note	43750	44000	64
Note	44000	44750	62
Note	44750	45000	60
Note	45000	46000	59
Note	46000	47000	62
Note	48000	48500	55
Note	48500	49000	55
Note	49000	50500	60
Note	50500	51000	60
Note	51000	52500	62
Note	52500	53000	62
Note	53000	54000	64
Note	55000	56500	67
Note	56500	57000	65
Note	57000	58000	64
Note	58000	59000	62
Note	59000	60000	60
Note	60000	61000	59
Note	61000	63000	60
Note	64000	64500	62
Note	64500	65000	62
Note	65000	66500	62
Note	66500	67000	67
Note	67000	67750	66
Note	67750	68000	64
Note	68000	68750	62
Note	68750	69000	60
Note	69000	70000	59
Note	70000	71000	62
Note	72000	72500	62
Note	72500	73000	62
Note	73000	74500	62
Note	74500	75000	67
Note	75000	75750	66
Note	75750	76000	64
Note	76000	76750	62
Note	76750	77000	60
Note	77000	78000	59
Note	78000	79000	62
Note	80000	80500	55
Note	80500	81000	55
Note	81000	82500	60
Note	82500	83000	60
Note	83000	84000	60
Note	84000	85000	62
Note	85000	86000	64
Note	87000	88500	67
Note	88500	89000	65
Note	89000	90000	64
Note	90000	91000	62
Note	91000	92000	60
Note	92000	93000	59
Note	93000	94000	60
