*T 6/8
*K G Major
*M compound duple
*P 500.0
Note	0	500	62
Note	500	1000	67
Note	1000	1500	62
Note	1500	2000	67
Note	2000	2500	71
Note	2500	3000	67
Note	3000	3500	71
Note	3500	5000	74
Note	5000	6000	71
Note	6000	6500	74
Note	6500	7250	74
Note	7250	7500	76
Note	7500	8000	74
Note	8000	8500	72
Note	8500	9000	69
Note	9000	9500	74
Note	9500	10500	71
Note	11000	12500	74
Note	12500	13000	71
Note	13000	13500	72
Note	13500	14000	74
Note	14000	14500	71
Note	14500	15000	72
Note	15000	15500	74
Note	15500	17000	76
Note	17000	18000	72
Note	18500	20000	76
Note	20000	20500	79
Note	20500	21000	78
Note	21000	21500	76
Note	21500	23000	74
Note	23000	24000	71
Note	24000	24500	74
Note	24500	25250	74
Note	25250	25500	76
Note	25500	26000	74
Note	26000	26500	72
Note	26500	27000	69
Note	27000	27500	74
Note	27500	28500	71
