*T 4/4
*K F Major
*M simple quadruple
*P 1000.0
Note	0	1000	72
Note	1000	2000	69
Note	2000	3000	72
Note	3000	4000	69
Note	4000	4500	72
Note	4500	5000	72
Note	5000	6000	74
Note	6000	6500	74
Note	6500	7000	74
Note	7000	8000	70
Note	8000	9000	70
Note	9000	9500	67
Note	9500	10000	67
Note	10000	11000	70
Note	11000	12000	67
Note	12000	13000	70
Note	13000	14000	72
Note	14000	15000	72
Note	15000	16000	69
Note	16000	17000	69
Note	17000	18000	67
Note	18000	18500	76
Note	18500	19000	76
Note	19000	20000	77
Note	20000	20500	76
Note	20500	21000	74
Note	21000	22000	76
Note	22000	23000	74
Note	23000	24000	72
