*T 6/8
*K C Major
*M compound duple
*P 500.0
Note	0	500	55
Note	500	1250	55
Note	1250	1500	57
Note	1500	2000	55
Note	2000	2500	60
Note	2500	3000	59
Note	3000	3500	57
Note	3500	4250	55
Note	4250	4500	57
Note	4500	5000	55
Note	5000	6000	52
Note	6000	6500	55
Note	6500	7500	60
Note	7500	8000	60
Note	8000	8500	60
Note	8500	9000	64
Note	9000	9500	60
Note	9500	11000	62
Note	12000	12500	67
Note	12500	13500	65
Note	13500	14000	64
Note	14000	15000	62
Note	15000	15500	60
Note	15500	16500	59
Note	16500	17000	57
Note	17000	18000	55
Note	18000	18500	55
Note	18500	19000	57
Note	19000	19500	65
Note	19500	20000	64
Note	20000	20500	62
Note	20500	21000	60
Note	21000	21500	59
Note	21500	23000	60
