*T 3/8
*K F Major
*M simple triple
*P 1000.0
Note	0	500	69
Note	500	1000	70
Note	1000	2000	72
Note	2000	2500	77
Note	2500	3000	72
Note	3000	3500	69
Note	4000	4500	72
Note	4500	5000	69
Note	5000	5500	72
Note	5500	6500	70
Note	6500	7000	72
Note	7000	8000	69
Note	8500	9000	72
Note	9000	9500	69
Note	9500	10000	65
Note	10000	11000	67
Note	11000	11250	72
Note	11250	11500	70
Note	11500	12000	69
Note	12000	12500	65
Note	13000	13500	72
Note	13500	14000	69
Note	14000	14500	65
Note	14500	15250	67
Note	15250	15500	65
Note	15500	15750	67
Note	15750	16000	69
Note	16000	17000	65
