*T 3/8
*K C Major
*M simple triple
*P 500.0
Note	0	500	55
Note	500	1000	60
Note	1000	1500	60
Note	1500	2000	55
Note	2000	2500	60
Note	2500	3000	62
Note	3000	3500	64
Note	3500	4000	62
Note	4000	4500	59
Note	4500	5000	62
Note	5000	5500	59
Note	5500	6000	55
Note	6000	6500	60
Note	6500	7000	57
Note	7000	7500	59
Note	7500	8000	60
Note	8000	8500	55
Note	8500	9000	55
Note	9000	9500	52
Note	9500	10000	57
Note	10000	10500	59
Note	10500	11000	60
Note	11000	12000	55
Note	12000	12500	55
Note	12500	13000	60
Note	13000	13500	60
Note	13500	14000	55
Note	14000	14500	60
Note	14500	15000	62
Note	15000	15500	64
Note	15500	16000	55
Note	16000	16500	57
Note	16500	17000	55
Note	17000	18000	60
