*T 6/8
*K E-flat Major
*M compound duple
*P 500.0
Note	0	500	70
Note	500	1500	67
Note	1500	2000	67
Note	2000	2750	70
Note	2750	3000	68
Note	3000	3250	67
Note	3250	3500	65
Note	3500	5500	63
Note	6000	6500	63
Note	6500	7000	75
Note	7000	7500	74
Note	7500	8000	72
Note	8000	8500	72
Note	8500	9000	70
Note	9000	9500	69
Note	9500	11000	70
Note	11000	11500	67
Note	11500	12000	75
Note	12000	12500	72
Note	12500	13500	70
Note	13500	13750	75
Note	13750	14000	74
Note	14000	15000	72
Note	15000	15250	74
Note	15250	15500	72
Note	15500	17500	70
Note	18000	18500	72
Note	18500	19000	70
Note	19000	19500	68
Note	19500	20000	67
Note	20000	20500	70
Note	20500	21000	68
Note	21000	21500	67
Note	21500	24500	68
Note	24500	25500	67
Note	25500	26000	70
Note	26000	26500	70
Note	26500	27000	68
Note	27000	27500	68
Note	27500	28000	67
Note	28000	28500	70
Note	28500	29000	75
Note	29000	29500	75
Note	29500	30000	74
Note	30000	30500	74
Note	30500	31500	75
Note	31500	32000	73
Note	32000	33500	72
Note	33500	34000	72
Note	34000	34500	70
Note	34500	35000	62
Note	35000	36000	63
