*T 4/4
*K G Major
*M simple quadruple
*P 1000.0
Note	0	1000	62
Note	1000	2000	67
Note	2000	3000	62
Note	3000	4000	67
Note	4000	4500	69
Note	4500	5000	72
Note	5000	6000	71
Note	6000	6500	69
Note	6500	7000	67
Note	7000	8000	67
Note	8000	8500	67
Note	8500	9000	71
Note	9000	10000	69
Note	10000	11000	67
Note	11000	12000	69
Note	12000	12500	71
Note	12500	13000	74
Note	13000	13750	74
Note	13750	14000	74
Note	14000	14500	72
Note	14500	15000	71
Note	15000	16000	69
Note	16000	16750	67
Note	16750	17000	67
Note	17000	18500	69
Note	18500	19000	71
Note	19000	20000	69
Note	20000	21000	67
Note	21000	22000	69
Note	22000	22500	71
Note	22500	23000	72
Note	23000	24000	74
Note	24000	24500	74
Note	24500	25000	74
Note	25000	26500	67
Note	26500	27000	69
Note	27000	28000	67
Note	28000	29000	66
Note	29000	30000	64
Note	30000	31000	64
Note	31000	32000	62
Note	32000	32500	62
Note	32500	33000	62
Note	33000	34000	67
Note	34000	35000	66
Note	35000	36000	67
Note	36000	36500	69
Note	36500	37000	72
Note	37000	38000	71
Note	38000	38500	69
Note	38500	39000	69
Note	39000	40000	67
