*T 2/2
*K F Major
*M simple duple
*P 4000.0
Note	0	2000	69
Note	2000	4000	72
Note	4000	6000	74
Note	6000	8000	72
Note	8000	9000	72
Note	9000	10000	70
Note	10000	12000	69
Note	12000	14000	69
Note	14000	16000	72
Note	16000	18000	74
Note	18000	20000	72
Note	20000	21000	72
Note	21000	22000	70
Note	22000	24000	69
Note	24000	26000	67
Note	26000	28000	69
Note	28000	30000	70
Note	30000	32000	69
Note	32000	33000	67
Note	33000	34000	67
Note	34000	36000	65
Note	38000	40000	65
Note	40000	42000	67
Note	42000	44000	69
Note	44000	46000	69
Note	46000	48000	69
Note	48000	50000	65
Note	50000	52000	67
Note	52000	56000	69
Note	58000	59000	65
Note	59000	60000	67
Note	60000	62000	69
Note	62000	64000	69
Note	64000	68000	69
Note	68000	69000	67
Note	69000	70000	69
Note	70000	71000	70
Note	71000	72000	69
Note	72000	73000	67
Note	73000	74000	67
Note	74000	76000	65
