*T 4/2
*K G Major
*M simple quadruple
*P 2000.0
Note	0	2000	67
Note	2000	6000	67
Note	6000	8000	67
Note	8000	10000	67
Note	10000	14000	69
Note	14000	16000	69
Note	16000	18000	69
Note	18000	20000	70
Note	20000	22000	69
Note	22000	24000	65
Note	24000	26000	69
Note	26000	30000	70
Note	32000	34000	67
Note	34000	36000	69
Note	36000	38000	70
Note	38000	40000	72
Note	40000	42000	69
Note	42000	46000	70
Note	46000	48000	69
Note	48000	50000	69
Note	50000	52000	67
Note	52000	54000	69
Note	54000	56000	70
Note	56000	58000	69
Note	58000	62000	65
Note	62000	66000	62
Note	66000	68000	65
Note	68000	70000	67
Note	70000	72000	69
Note	72000	74000	69
Note	74000	80000	67
