*T 4/4
*K A Major
*M simple quadruple
*P 1000.0
Note	0	1000	64
Note	1000	2000	69
Note	2000	3000	69
Note	3000	3500	69
Note	3500	4000	73
Note	4000	4500	76
Note	4500	5000	73
Note	5000	6500	71
Note	6500	7000	69
Note	7000	8000	68
Note	8000	9000	71
Note	9000	10000	69
Note	10000	11000	66
Note	11000	11500	66
Note	11500	12000	68
Note	12000	12500	69
Note	12500	13000	66
Note	13000	14500	64
Note	14500	15000	62
Note	15000	16000	61
Note	16000	17000	64
Note	17000	18000	69
Note	18000	19000	69
Note	19000	20000	71
Note	20000	20500	71
Note	20500	21000	76
Note	21000	23000	73
Note	23000	25000	71
Note	25000	27000	69
