*T 3/4
*K F Major
*M simple triple
*P 1500.0
Note	0	500	65
Note	500	1000	69
Note	1000	1500	70
Note	1500	3000	72
Note	3000	3500	77
Note	3500	4000	76
Note	4000	4500	74
Note	4500	5000	72
Note	5000	5500	65
Note	5500	6000	69
Note	6000	6500	65
Note	6500	7250	74
Note	7250	7500	72
Note	7500	8000	72
Note	8000	8500	64
Note	8500	9000	67
Note	9000	9500	64
Note	9500	10250	74
Note	10250	10500	72
Note	10500	11000	72
Note	11000	11500	65
Note	11500	12000	69
Note	12000	12500	65
Note	12500	13250	69
Note	13250	13500	70
Note	13500	14500	72
Note	14500	15500	81
Note	15500	16250	79
Note	16250	16500	77
Note	16500	17000	77
Note	17000	17500	65
Note	17500	18000	69
Note	18000	18500	65
Note	18500	19250	74
Note	19250	19500	72
Note	19500	20000	72
Note	20000	20500	64
Note	20500	21000	67
Note	21000	21500	64
Note	21500	22250	74
Note	22250	22500	72
Note	22500	23500	65
Note	24000	24500	65
Note	24500	25250	74
Note	25250	25500	72
Note	25500	26000	72
Note	26000	26500	64
Note	26500	27000	67
Note	27000	27500	64
Note	27500	28250	74
Note	28250	28500	72
Note	28500	29000	72
Note	29000	29500	65
Note	29500	30000	69
Note	30000	30500	65
Note	30500	31250	74
Note	31250	31500	72
Note	31500	32000	72
Note	32000	32500	64
Note	32500	33000	67
Note	33000	33500	64
Note	33500	34250	74
Note	34250	34500	72
Note	34500	35000	72
Note	35000	35500	77
Note	35500	36500	72
Note	36500	37250	69
Note	37250	37500	70
Note	37500	38500	72
Note	38500	39500	81
Note	39500	40250	79
Note	40250	40500	77
Note	40500	41000	77
Note	41000	41500	65
Note	41500	42000	69
Note	42000	42500	65
Note	42500	43250	74
Note	43250	43500	72
Note	43500	44000	72
Note	44000	44500	64
Note	44500	45000	67
Note	45000	45500	64
Note	45500	46250	74
Note	46250	46500	72
Note	46500	47500	65
