*T 6/8
*K G Major
*M compound duple
*P 500.0
Note	0	500	62
Note	500	1000	67
Note	1000	1500	67
Note	1500	2000	67
Note	2000	2500	67
Note	2500	3000	69
Note	3000	3500	71
Note	3500	4000	71
Note	4000	4500	69
Note	4500	5000	71
Note	5000	6000	67
Note	6000	6500	62
Note	6500	7000	72
Note	7000	7500	71
Note	7500	8000	69
Note	8000	8500	71
Note	8500	9000	69
Note	9000	9500	67
Note	9500	10500	66
Note	10500	11000	69
Note	11000	12000	67
Note	12000	12500	69
Note	12500	13000	69
Note	13000	13500	69
Note	13500	14000	69
Note	14000	14500	69
Note	14500	15000	71
Note	15000	15500	72
Note	15500	16000	71
Note	16000	16500	69
Note	16500	17000	71
Note	17000	18000	67
Note	18000	18500	67
Note	18500	19000	72
Note	19000	19500	71
Note	19500	20000	69
Note	20000	20500	71
Note	20500	21000	69
Note	21000	21500	67
Note	21500	22500	66
Note	22500	23000	69
Note	23000	24000	67
