*T 4/4
*K G Major
*M simple quadruple
*P 1000.0
Note	0	1000	62
Note	1000	2500	67
Note	2500	3000	69
Note	3000	3500	71
Note	3500	4000	72
Note	4000	5000	74
Note	5000	6000	76
Note	6000	7000	72
Note	8000	9000	74
Note	9000	10000	76
Note	10000	11000	78
Note	11000	12000	79
Note	12000	12500	78
Note	12500	13000	76
Note	13000	14000	74
Note	16000	16500	74
Note	16500	17000	74
Note	17000	18000	79
Note	18000	19000	74
Note	19000	19500	74
Note	19500	20000	72
Note	20000	20500	71
Note	20500	21000	72
Note	21000	22000	76
Note	22000	23000	74
Note	24000	24500	74
Note	24500	25000	72
Note	25000	25500	71
Note	25500	26000	71
Note	26000	26500	71
Note	26500	27000	71
Note	27000	27500	72
Note	27500	28000	71
Note	28000	28500	72
Note	28500	29000	69
Note	29000	30000	71
Note	30000	31000	72
Note	31000	32000	74
Note	32000	32500	76
Note	32500	33000	78
Note	33000	34000	79
Note	34000	34500	74
Note	34500	35000	72
Note	35000	36500	71
Note	36500	37000	69
Note	37000	38000	67
