*T 3/8
*K G Major
*M simple triple
*P 500.0
Note	0	250	71
Note	250	500	72
Note	500	1000	74
Note	1000	1500	74
Note	1500	1750	71
Note	1750	2000	72
Note	2000	2500	74
Note	3000	3250	79
Note	3250	3500	74
Note	3500	4000	71
Note	4000	4500	71
Note	4500	5000	69
Note	5000	5500	67
Note	6000	6250	71
Note	6250	6500	69
Note	6500	7000	69
Note	7000	7500	69
Note	7500	8000	69
Note	8000	8500	74
Note	8500	9000	69
Note	9000	9250	66
Note	9250	9500	67
Note	9500	10000	69
Note	10000	10500	69
Note	10500	11000	69
Note	11000	11500	74
Note	11500	12000	69
Note	12000	12250	74
Note	12250	12500	76
Note	12500	13250	78
Note	13250	13500	79
Note	13500	13750	78
Note	13750	14000	76
Note	14000	14250	76
Note	14250	14500	74
Note	14500	14750	74
Note	15000	15250	71
Note	15250	15500	72
Note	15500	16000	74
Note	16000	16500	74
Note	16500	16750	71
Note	16750	17000	72
Note	17000	17500	74
Note	18000	18250	79
Note	18250	18500	74
Note	18500	19000	71
Note	19000	19500	71
Note	19500	20000	69
Note	20000	21000	67
