*T 6/8
*K F Major
*M compound duple
*P 500.0
Note	0	500	60
Note	500	1500	65
Note	1500	2000	69
Note	2000	2500	69
Note	2500	3000	67
Note	3000	3500	65
Note	3500	4500	67
Note	4500	5000	70
Note	5000	5500	70
Note	5500	6000	69
Note	6000	6500	67
Note	6500	7000	65
Note	7000	7500	69
Note	7500	8000	72
Note	8000	8500	72
Note	8500	9000	70
Note	9000	9500	69
Note	9500	11000	69
Note	11000	12000	67
Note	12000	12500	69
Note	12500	13000	67
Note	13000	13500	67
Note	13500	14000	69
Note	14000	14500	70
Note	14500	15000	69
Note	15000	15500	67
Note	15500	16500	69
Note	16500	17000	70
Note	17000	18000	72
Note	18000	18500	69
Note	18500	19000	67
Note	19000	19500	67
Note	19500	20000	69
Note	20000	20500	70
Note	20500	21000	69
Note	21000	21500	67
Note	21500	22500	69
Note	22500	23000	70
Note	23000	24000	72
Note	24000	24500	72
Note	24500	25000	72
Note	25000	25500	69
Note	25500	26000	72
Note	26000	26500	77
Note	26500	27000	76
Note	27000	27500	74
Note	27500	28500	72
Note	28500	29000	74
Note	29000	30000	72
Note	30000	30500	70
Note	30500	31250	69
Note	31250	31500	70
Note	31500	32000	69
Note	32000	32500	67
Note	32500	33000	65
Note	33000	33500	67
Note	33500	35000	65
