*T 3/4
*K D Major
*M simple triple
*P 1000.0
Note	0	500	66
Note	500	1000	67
Note	1000	2500	69
Note	2500	3000	66
Note	3000	3500	71
Note	3500	4000	69
Note	4000	4500	69
Note	4500	5000	61
Note	5000	6000	64
Note	6000	6500	64
Note	6500	7000	66
Note	7000	8500	67
Note	8500	9000	64
Note	9000	9500	69
Note	9500	10000	67
Note	10000	12000	66
Note	12000	12500	66
Note	12500	13000	67
Note	13000	14500	69
Note	14500	15000	66
Note	15000	15500	71
Note	15500	16000	69
Note	16000	16500	69
Note	16500	17000	61
Note	17000	18000	64
Note	18000	18500	64
Note	18500	19000	66
Note	19000	20500	67
Note	20500	21000	64
Note	21000	21500	69
Note	21500	22000	61
Note	22000	24000	62
Note	24000	24500	66
Note	24500	25000	69
Note	25000	25500	69
Note	25500	26000	79
Note	26000	27000	76
Note	27000	27500	73
Note	27500	28000	69
Note	28000	28500	69
Note	28500	29000	78
Note	29000	30000	74
Note	30000	30500	74
Note	30500	31000	66
Note	31000	31500	69
Note	31500	32000	79
Note	32000	33000	76
Note	33000	33500	73
Note	33500	34000	69
Note	34000	34500	69
Note	34500	35000	78
Note	35000	36000	74
Note	36000	36500	74
Note	36500	37000	66
Note	37000	37500	69
Note	37500	38000	79
Note	38000	39000	76
Note	39000	39500	73
Note	39500	40000	69
Note	40000	40500	69
Note	40500	41000	78
Note	41000	42000	74
Note	42000	42500	74
Note	42500	43000	66
Note	43000	43500	69
Note	43500	44000	79
Note	44000	45000	76
Note	45000	45500	69
Note	45500	46000	78
Note	46000	48000	74
