*T 3/8
*K B-flat Major
*M simple triple
*P 500.0
Note	0	500	65
Note	500	1000	70
Note	1000	1500	70
Note	1500	1750	72
Note	1750	2000	69
Note	2000	2500	70
Note	2500	3000	70
Note	3000	3500	65
Note	3500	4500	70
Note	4500	5000	70
Note	5000	5500	75
Note	5500	6000	75
Note	6000	6500	72
Note	6500	7000	74
Note	7000	7500	74
Note	7500	8000	70
Note	8000	9000	72
Note	9000	9500	69
Note	9500	10500	70
Note	10500	11000	65
Note	11000	11500	70
Note	11500	12000	70
Note	12000	12500	70
Note	12500	12750	70
Note	12750	13000	67
Note	13000	13500	65
Note	13500	14000	65
Note	14000	15000	70
Note	15000	15500	72
Note	15500	16500	70
Note	16500	17000	65
Note	17000	17500	75
Note	17500	18000	75
Note	18000	18500	72
Note	18500	19000	74
Note	19000	19500	74
Note	19500	20000	70
Note	20000	21000	72
Note	21000	21500	69
Note	21500	22500	70
