*T 6/8
*K G Major
*M compound duple
*P 500.0
Note	0	500	62
Note	500	1500	67
Note	1500	2000	71
Note	2000	2750	74
Note	2750	3000	71
Note	3000	3500	67
Note	3500	4500	66
Note	4500	5000	69
Note	5000	5750	72
Note	5750	6000	69
Note	6000	6500	66
Note	6500	7500	67
Note	7500	8000	71
Note	8000	8750	74
Note	8750	9000	71
Note	9000	9500	67
Note	9500	11000	69
Note	12000	12500	62
Note	12500	13500	67
Note	13500	14000	71
Note	14000	14750	74
Note	14750	15000	71
Note	15000	15500	67
Note	15500	16500	66
Note	16500	17000	69
Note	17000	17750	72
Note	17750	18000	69
Note	18000	18500	66
Note	18500	19500	67
Note	19500	20000	71
Note	20000	20750	74
Note	20750	21000	71
Note	21000	21500	67
Note	21500	23000	69
Note	24000	24500	71
Note	24500	25250	69
Note	25250	25500	69
Note	25500	26000	69
Note	26000	26500	69
Note	26500	27000	67
Note	27000	27500	69
Note	27500	29000	71
Note	30000	30500	71
Note	30500	31250	69
Note	31250	31500	69
Note	31500	32000	69
Note	32000	32500	69
Note	32500	33000	67
Note	33000	33500	69
Note	33500	35000	71
Note	36000	36500	71
Note	36500	37250	69
Note	37250	37500	69
Note	37500	38000	69
Note	38000	38500	69
Note	38500	39000	67
Note	39000	39500	69
Note	39500	40000	67
Note	40000	40500	71
Note	40500	41000	74
Note	41000	41500	67
Note	41500	42000	71
Note	42000	42500	74
Note	42500	43500	76
Note	43500	44000	72
Note	44000	45000	72
Note	45000	45500	76
Note	45500	46500	74
Note	46500	47000	71
Note	47000	48000	71
Note	48000	48500	67
Note	48500	49250	69
Note	49250	49500	67
Note	49500	50000	72
Note	50000	50500	62
Note	50500	51000	64
Note	51000	51500	66
Note	51500	53000	67
Note	54000	54500	71
Note	54500	55250	69
Note	55250	55500	69
Note	55500	56000	69
Note	56000	56500	69
Note	56500	57000	67
Note	57000	57500	69
Note	57500	58000	67
Note	58000	58500	71
Note	58500	59000	74
Note	59000	59500	67
Note	59500	60000	71
Note	60000	60500	74
Note	60500	61500	76
Note	61500	62000	72
Note	62000	63000	72
Note	63000	63500	76
Note	63500	64500	74
Note	64500	65000	71
Note	65000	66000	71
Note	66000	66500	67
Note	66500	67250	69
Note	67250	67500	67
Note	67500	68000	72
Note	68000	68500	62
Note	68500	69000	64
Note	69000	69500	66
Note	69500	71000	67
