*T 3/4
*K G Major
*M simple triple
*P 1000.0
Note	0	1000	62
Note	1000	2500	67
Note	2500	3000	69
Note	3000	3500	71
Note	3500	4000	72
Note	4000	5500	74
Note	5500	6000	76
Note	6000	7000	74
Note	7000	7500	74
Note	7500	8000	72
Note	8000	9000	72
Note	9000	10000	74
Note	10000	12000	71
Note	12000	13000	62
Note	13000	14500	67
Note	14500	15000	69
Note	15000	15500	71
Note	15500	16000	72
Note	16000	17500	74
Note	17500	18000	76
Note	18000	19000	74
Note	19000	19500	74
Note	19500	20000	72
Note	20000	21000	72
Note	21000	22000	74
Note	22000	24000	71
Note	24000	24500	67
Note	24500	25000	67
Note	25000	25500	69
Note	25500	26000	76
Note	26000	27000	76
Note	27000	28000	76
Note	28000	29500	76
Note	29500	30000	74
Note	30000	30500	72
Note	30500	31000	72
Note	31000	31500	71
Note	31500	32000	74
Note	32000	33000	74
Note	33000	33500	74
Note	33500	34000	76
Note	34000	35500	74
Note	35500	36000	72
Note	36000	37000	71
Note	37000	37500	69
Note	37500	38000	74
Note	38000	39000	74
Note	39000	40000	72
Note	40000	42000	71
