*T 4/2
*K C Major
*M simple quadruple
*P 8000.0
Note	0	4000	60
Note	4000	6000	57
Note	6000	8000	59
Note	8000	12000	60
Note	14000	16000	60
Note	16000	18000	62
Note	18000	20000	62
Note	20000	24000	60
Note	26000	28000	60
Note	28000	30000	64
Note	30000	32000	62
Note	32000	36000	67
Note	36000	38000	65
Note	38000	42000	64
Note	42000	43000	62
Note	43000	44000	60
Note	44000	48000	62
Note	48000	56000	60
Note	56000	60000	60
Note	60000	62000	57
Note	62000	64000	59
Note	64000	68000	60
Note	70000	72000	60
Note	72000	74000	62
Note	74000	76000	62
Note	76000	80000	60
Note	82000	84000	60
Note	84000	86000	64
Note	86000	88000	62
Note	88000	92000	67
Note	92000	94000	65
Note	94000	98000	64
Note	98000	99000	62
Note	99000	100000	60
Note	100000	104000	62
Note	104000	112000	60
Note	116000	120000	64
Note	120000	122000	62
Note	122000	124000	62
Note	124000	128000	60
Note	128000	130000	59
Note	130000	132000	60
Note	132000	136000	57
Note	136000	140000	55
Note	142000	144000	55
Note	144000	146000	57
Note	146000	148000	59
Note	148000	152000	60
Note	154000	156000	60
Note	156000	158000	64
Note	158000	160000	62
Note	160000	164000	67
Note	164000	166000	65
Note	166000	170000	64
Note	170000	171000	62
Note	171000	172000	60
Note	172000	176000	62
Note	176000	184000	60
