*T 6/2
*K F Major
*T 4/2
*T 6/2
*T 4/2
*T 6/2
*M irregular 
*P 4000.0
Note	0	4000	72
Note	4000	6000	72
Note	6000	8000	72
Note	8000	10000	74
Note	10000	12000	72
Note	12000	16000	72
Note	16000	20000	69
Note	20000	24000	70
Note	24000	26000	69
Note	26000	30000	67
Note	30000	34000	65
Note	34000	36000	64
Note	36000	40000	65
Note	40000	44000	72
Note	44000	46000	72
Note	46000	48000	72
Note	48000	50000	74
Note	50000	52000	72
Note	52000	56000	72
Note	56000	60000	69
Note	60000	64000	70
Note	64000	66000	69
Note	66000	70000	67
Note	70000	74000	65
Note	74000	76000	64
Note	76000	80000	65
Note	82000	84000	69
Note	84000	86000	67
Note	86000	88000	64
Note	88000	90000	65
Note	90000	92000	62
Note	92000	96000	60
Note	98000	100000	72
Note	100000	102000	72
Note	102000	104000	72
Note	104000	106000	74
Note	106000	108000	72
Note	108000	112000	72
Note	112000	116000	69
Note	116000	120000	70
Note	120000	122000	69
Note	122000	126000	67
Note	126000	130000	65
Note	130000	132000	64
Note	132000	140000	65
