*T 6/8
*K G Major
*M compound duple
*P 500.0
Note	0	500	62
Note	500	1000	62
Note	1000	1500	67
Note	1500	2000	67
Note	2000	2750	66
Note	2750	3000	64
Note	3000	3500	66
Note	3500	4500	67
Note	6000	6500	67
Note	6500	7250	72
Note	7250	7500	72
Note	7500	8000	72
Note	8000	8500	71
Note	8500	9000	69
Note	9000	9500	71
Note	9500	10500	72
Note	12000	12500	71
Note	12500	13000	71
Note	13000	13500	74
Note	13500	14000	74
Note	14000	14500	74
Note	14500	15000	74
Note	15250	15500	72
Note	15500	16000	74
Note	16000	16500	73
Note	16500	17000	72
Note	17000	17500	72
Note	17500	18000	72
Note	18000	18500	72
Note	18500	19250	72
Note	19250	19500	71
Note	19500	20000	72
Note	20000	20750	76
Note	20750	21000	74
Note	21000	21500	72
Note	21500	22500	71
Note	24000	24500	71
Note	24500	25250	69
Note	25250	25500	68
Note	25500	26000	69
Note	26000	26500	72
Note	26500	27000	71
Note	27000	27500	69
Note	27500	28500	67
