*T 6/8
*K B-flat Major
*M compound duple
*P 500.0
Note	0	500	65
Note	500	1000	70
Note	1000	1500	65
Note	1500	2000	70
Note	2000	2500	74
Note	2500	3000	70
Note	3000	3500	74
Note	3500	4500	77
Note	4500	5000	75
Note	5000	6000	74
Note	6000	6500	75
Note	6500	7250	74
Note	7250	7500	72
Note	7500	8000	70
Note	8000	8750	72
Note	8750	9000	70
Note	9000	9500	72
Note	9500	11000	74
Note	11000	12000	70
Note	12000	12500	65
Note	12500	13250	65
Note	13250	13500	62
Note	13500	13750	67
Note	13750	14000	65
Note	14000	14750	65
Note	14750	15000	62
Note	15000	15250	67
Note	15250	15500	65
Note	15500	16500	67
Note	16500	17000	69
Note	17000	18000	70
Note	18000	18500	74
Note	18500	19250	72
Note	19250	19500	70
Note	19500	19750	69
Note	19750	20000	67
Note	20000	20500	65
Note	20500	21000	63
Note	21000	21500	62
Note	21500	23000	63
Note	23000	24000	62
Note	24000	24500	70
Note	24500	25500	72
Note	25500	26000	70
Note	26000	26750	72
Note	26750	27000	70
Note	27000	27500	72
Note	27500	29000	74
Note	29000	30000	70
