*T 4/4
*K F Major
*M simple quadruple
*P 3000.0
Note	0	1000	72
Note	1000	2000	72
Note	2000	3000	77
Note	3000	4000	74
Note	4000	4500	72
Note	4500	5000	70
Note	5000	6000	70
Note	6000	7000	69
Note	8000	9000	72
Note	9000	10000	72
Note	10000	11000	77
Note	11000	12000	74
Note	12000	12500	72
Note	12500	13000	70
Note	13000	14000	70
Note	14000	15000	69
Note	16000	17000	72
Note	17000	18000	77
Note	18000	19000	77
Note	19000	20000	77
Note	20000	20500	76
Note	20500	21000	74
Note	21000	21500	74
Note	21500	22000	72
Note	22000	22500	72
Note	22500	23000	72
Note	23000	24500	74
Note	24500	25000	74
Note	25000	26000	74
Note	26000	26500	72
Note	26500	27000	70
Note	27000	27500	70
Note	27500	28000	69
Note	28000	28500	69
Note	28500	29000	69
Note	29000	31000	69
Note	31000	32000	77
Note	32000	33000	69
Note	33000	34000	69
Note	34000	35000	77
Note	35000	36500	72
Note	36500	37000	70
Note	37000	38000	70
Note	38000	39000	69
Note	39000	39500	70
Note	39500	40000	69
Note	40000	40500	67
Note	40500	41000	69
Note	41000	42500	67
