*T 4/4
*K E-flat Major
*M simple quadruple
*P 0.0
Note	0	1000	58
Note	1000	2000	63
Note	2000	3500	58
Note	3500	4000	55
Note	4000	4500	58
Note	4500	5000	56
Note	5000	5500	53
Note	5500	6000	55
Note	6000	6500	53
Note	6500	7000	51
Note	7000	8000	51
Note	8000	9000	58
Note	9000	9500	63
Note	9500	10000	60
Note	10000	11500	58
Note	11500	12000	55
Note	12000	12500	58
Note	12500	13000	56
Note	13000	13500	53
Note	13500	14000	55
Note	14000	15000	51
Note	16000	17500	53
Note	17500	18000	58
Note	18000	18500	58
Note	18500	19000	57
Note	19000	19500	57
Note	19500	20000	60
Note	20000	20500	60
Note	20500	21000	58
Note	21000	21500	58
Note	21500	22000	62
Note	22000	22500	62
Note	22500	23000	60
Note	23000	24000	60
Note	24000	25500	53
Note	25500	26000	58
Note	26000	26500	58
Note	26500	27000	57
Note	27000	27500	57
Note	27500	28000	60
Note	28000	28500	60
Note	28500	29000	58
Note	29000	29500	58
Note	29500	30000	62
Note	30000	30500	62
Note	30500	31000	60
Note	31000	32000	60
Note	32000	33000	63
Note	33000	34000	60
Note	34000	35500	65
Note	35500	36000	63
Note	36000	37000	62
Note	37000	38000	60
Note	38000	39000	58
Note	39000	39500	58
Note	39500	40000	58
Note	40000	41500	63
Note	41500	42000	58
Note	42000	43500	63
Note	43500	44000	58
Note	44000	44500	56
Note	44500	45000	55
Note	45000	45500	53
Note	45500	46000	51
Note	46000	46500	60
Note	46500	47000	56
Note	47000	47500	63
Note	47500	48000	60
Note	48000	49500	58
Note	49500	50000	55
Note	50000	50500	60
Note	50500	51000	58
Note	51000	51500	56
Note	51500	52000	55
Note	52000	54000	53
Note	54000	55500	58
Note	55500	56000	56
Note	56000	56500	56
Note	56500	57000	55
Note	57000	57500	53
Note	57500	58000	51
Note	58000	59000	63
Note	59000	59500	62
Note	59500	60000	60
Note	60000	60500	60
Note	60500	61000	58
Note	61000	62000	58
Note	62000	62500	53
Note	62500	63000	55
Note	63000	63500	56
Note	63500	64000	58
Note	64000	64500	60
Note	64500	65000	62
Note	65000	65500	63
Note	65500	66000	65
Note	66000	67000	67
Note	67000	68000	65
Note	68000	70000	63
