*T 6/8
*K F Major
*M compound duple
*P 0.0
Note	0	500	72
Note	500	1000	70
Note	1000	1500	72
Note	1500	2250	69
Note	2250	2500	67
Note	2500	3000	65
Note	3000	3500	70
Note	3500	4000	72
Note	4000	4500	69
Note	4500	5250	67
Note	5250	5500	65
Note	5500	6000	65
Note	6000	6500	69
Note	6500	7000	71
Note	7000	7500	72
Note	7500	8000	71
Note	8000	8500	67
Note	8500	9000	72
Note	9000	10000	72
Note	10000	10500	71
Note	10500	12000	72
Note	12000	12500	72
Note	12500	13000	70
Note	13000	13500	72
Note	13500	14250	69
Note	14250	14500	67
Note	14500	15000	65
Note	15000	15500	70
Note	15500	16000	72
Note	16000	16500	69
Note	16500	17250	67
Note	17250	17500	65
Note	17500	18000	65
Note	18000	18500	69
Note	18500	19000	71
Note	19000	19500	72
Note	19500	20000	71
Note	20000	20500	67
Note	20500	21000	72
Note	21000	22000	72
Note	22000	22500	71
Note	22500	24000	72
Note	24000	24500	72
Note	24500	25000	74
Note	25000	25500	76
Note	25500	26000	77
Note	26000	26500	77
Note	26500	27000	72
Note	27000	27750	70
Note	27750	28000	72
Note	28000	28250	70
Note	28250	28500	69
Note	28500	29500	67
Note	29500	30000	72
Note	30000	30500	65
Note	30500	31000	67
Note	31000	31500	69
Note	31500	32000	70
Note	32000	32500	72
Note	32500	33000	69
Note	33000	33750	67
Note	33750	34000	65
Note	34000	34500	64
Note	34500	35500	65
Note	36000	36500	72
Note	36500	37000	74
Note	37000	37500	76
Note	37500	38000	77
Note	38000	38500	77
Note	38500	39000	72
Note	39000	39750	70
Note	39750	40000	72
Note	40000	40250	70
Note	40250	40500	69
Note	40500	41500	67
Note	41500	42000	72
Note	42000	42500	65
Note	42500	43000	67
Note	43000	43500	69
Note	43500	44000	70
Note	44000	44500	72
Note	44500	45000	69
Note	45000	45750	67
Note	45750	46000	65
Note	46000	46500	64
Note	46500	47500	65
