*T 6/8
*K G Major
*M compound duple
*P 500.0
Note	0	500	62
Note	500	1500	67
Note	1500	2000	67
Note	2000	3000	66
Note	3000	3500	66
Note	3500	4500	64
Note	4500	5000	64
Note	5000	6000	62
Note	6000	6500	62
Note	6500	7500	67
Note	7500	8000	67
Note	8000	8500	69
Note	8500	9000	67
Note	9000	9500	69
Note	9500	11000	71
Note	12000	12500	67
Note	12500	13500	71
Note	13500	14000	69
Note	14000	14750	71
Note	14750	15000	72
Note	15000	15500	74
Note	15500	16500	71
Note	16500	17000	67
Note	17000	18000	69
Note	18000	18500	72
Note	18500	19500	72
Note	19500	20000	71
Note	20000	21000	69
Note	21000	21500	67
Note	21500	22250	66
Note	22250	22500	67
Note	22500	23000	69
Note	23000	24000	69
Note	24000	24500	71
Note	24500	25000	74
Note	25000	25500	71
Note	25500	26000	74
Note	26000	26500	72
Note	26500	27000	69
Note	27000	27500	72
Note	27500	29000	71
