*T 6/8
*K G Major
*M compound duple
*P 500.0
Note	0	500	62
Note	500	1500	67
Note	1500	2000	67
Note	2000	2500	67
Note	2500	3000	66
Note	3000	3500	67
Note	3500	4500	71
Note	4500	5000	69
Note	5000	6000	67
Note	6000	6500	62
Note	6500	7500	69
Note	7500	8000	69
Note	8000	9000	69
Note	9000	9500	71
Note	9500	10500	72
Note	10500	11000	71
Note	11000	12000	69
Note	12000	12500	74
Note	12500	13500	74
Note	13500	14000	66
Note	14000	14500	67
Note	14500	15000	69
Note	15000	15500	71
Note	15500	17000	69
Note	18000	18500	69
Note	18500	19500	69
Note	19500	20000	74
Note	20000	21000	69
Note	21000	21500	67
Note	21500	22000	67
Note	22000	22500	66
Note	24000	24500	69
Note	24500	25500	69
Note	25500	26000	74
Note	26000	27000	69
Note	27000	27500	67
Note	27500	28000	66
Note	28000	28500	69
Note	30000	30500	62
Note	30500	31500	67
Note	31500	32000	67
Note	32000	32500	67
Note	32500	33000	66
Note	33000	33500	67
Note	33500	35000	71
Note	35000	36000	67
Note	36000	36500	67
Note	36500	37000	69
Note	37000	37500	72
Note	37500	38000	71
Note	38000	38500	69
Note	38500	39000	67
Note	39000	39500	66
Note	39500	41500	67
