*T 3/4
*K E-flat Major
*M simple triple
*P 500.0
Note	0	500	58
Note	500	1250	63
Note	1250	1500	63
Note	1500	3000	63
Note	3000	3500	58
Note	3500	4250	65
Note	4250	4500	65
Note	4500	6000	65
Note	6000	6500	65
Note	6500	7000	67
Note	7000	7500	63
Note	7500	8500	60
Note	8500	9500	62
Note	9500	11500	63
Note	12000	12500	67
Note	12500	13250	67
Note	13250	13500	65
Note	13500	15000	65
Note	15000	15500	65
Note	15500	16250	67
Note	16250	16500	65
Note	16500	18000	65
Note	18000	18500	65
Note	18500	19000	67
Note	19000	19500	63
Note	19500	20500	60
Note	20500	21500	65
Note	21500	23500	58
Note	24000	24500	70
Note	24500	24833	70
Note	24833	25167	68
Note	25167	25500	65
Note	25500	27000	65
Note	27000	27500	70
Note	27500	27833	72
Note	27833	28167	70
Note	28167	28500	67
Note	28500	29500	67
Note	30000	30500	75
Note	30500	32000	75
Note	32000	32250	74
Note	32250	32500	72
Note	32500	32750	72
Note	32750	33000	70
Note	33000	33250	70
Note	33250	33500	69
Note	33500	35500	70
Note	35500	36500	70
Note	36500	36750	70
Note	36750	37000	68
Note	37000	37250	67
Note	37250	37500	65
Note	37500	39000	65
Note	39000	39500	70
Note	39500	39750	72
Note	39750	40000	70
Note	40000	40250	68
Note	40250	40500	67
Note	40500	42000	67
Note	42000	42500	75
Note	42500	44000	75
Note	44000	44250	74
Note	44250	44500	72
Note	44500	44750	72
Note	44750	45000	70
Note	45000	45250	70
Note	45250	45500	69
Note	45500	47500	70
Note	47500	48500	70
Note	48500	50000	72
Note	50000	50500	72
Note	50500	51000	72
Note	51000	51500	62
Note	51500	52000	65
Note	52000	52500	63
Note	52500	53500	63
Note	54000	54500	70
Note	54500	56000	72
Note	56000	56500	72
Note	56500	57000	72
Note	57000	57500	62
Note	57500	58000	65
Note	58000	58500	63
Note	58500	59500	63
Note	60500	61250	75
Note	61250	61500	74
Note	61500	62500	74
Note	63500	64250	77
Note	64250	64500	75
Note	64500	65500	75
Note	66000	66500	75
Note	66500	68000	75
Note	68000	68250	74
Note	68250	68500	72
Note	68500	68750	70
Note	68750	69000	68
Note	69000	69250	67
Note	69250	69500	65
Note	69500	71500	63
Note	71500	72000	65
Note	72000	72500	63
Note	72500	74500	63
