*T 2/4
*K F Major
*M simple duple
*P 500.0
Note	0	500	72
Note	500	1000	74
Note	1000	1500	74
Note	1500	2000	70
Note	2000	2500	70
Note	2500	3250	72
Note	3250	3500	70
Note	3500	4000	69
Note	4000	4500	72
Note	4500	5000	70
Note	5000	5500	67
Note	5500	6000	69
Note	6000	6500	65
Note	6500	7250	67
Note	7250	7500	69
Note	7500	8500	67
Note	8500	11000	72
Note	11000	11250	72
Note	11250	11500	74
Note	11500	12000	76
Note	12000	12500	76
Note	12500	13000	74
Note	13000	13500	71
Note	13500	14500	72
Note	15000	15500	74
Note	15500	16000	72
Note	16000	16500	70
Note	16500	17000	69
Note	17000	17500	74
Note	17500	18250	72
Note	18250	18500	70
Note	18500	19000	69
Note	19000	19500	69
Note	19500	20000	70
Note	20000	20500	72
Note	20500	21000	74
Note	21000	21500	74
Note	21500	23500	74
Note	23500	24500	72
Note	24500	27000	72
