*T 4/4
*K G Major
*M simple quadruple
*P 500.0
Note	0	500	62
Note	500	1250	67
Note	1250	1500	67
Note	1500	2000	67
Note	2000	2500	67
Note	2500	3500	74
Note	3500	4000	71
Note	4000	4500	67
Note	4500	5000	67
Note	5000	5500	64
Note	5500	6000	64
Note	6000	6500	64
Note	6500	7500	64
Note	8000	8500	72
Note	8500	9000	72
Note	9000	9500	71
Note	9500	10000	69
Note	10000	10500	67
Note	10500	11000	66
Note	11000	11500	69
Note	11500	12000	74
Note	12000	12500	66
Note	12500	13000	69
Note	13000	13500	67
Note	13500	14000	67
Note	14000	14500	67
Note	14500	15500	67
Note	16000	16500	71
Note	16500	17000	74
Note	17000	17500	72
Note	17500	18000	69
Note	18000	18500	69
Note	18500	19500	69
Note	19500	20000	67
Note	20000	20500	69
Note	20500	21500	71
Note	21500	22000	67
Note	22000	22500	67
Note	22500	24000	67
Note	24000	24500	74
Note	24500	25000	74
Note	25000	25500	72
Note	25500	26000	69
Note	26000	26500	69
Note	26500	27000	72
Note	27000	27500	71
Note	27500	28000	69
Note	28000	28500	67
Note	28500	29500	74
Note	29500	30000	74
Note	30000	30500	74
Note	30500	31000	74
Note	31000	31500	72
Note	31500	32000	71
Note	32000	32500	69
Note	32500	33500	67
Note	33500	34000	67
Note	34000	34500	67
Note	34500	35500	74
Note	35500	36000	71
Note	36000	36500	67
Note	36500	37000	67
Note	37000	37500	64
Note	37500	38000	64
Note	38000	38500	64
Note	38500	40000	64
Note	40000	40500	72
Note	40500	41000	72
Note	41000	41500	71
Note	41500	42000	69
Note	42000	42500	67
Note	42500	43000	66
Note	43000	43500	69
Note	43500	44000	74
Note	44000	44500	66
Note	44500	45000	69
Note	45000	45500	67
Note	45500	46000	67
Note	46000	46500	67
Note	46500	47500	67
