*T 3/8
*K G Major
*M simple triple
*P 500.0
Note	0	500	62
Note	500	1250	74
Note	1250	1500	74
Note	1500	2000	74
Note	2000	2500	71
Note	2500	3000	69
Note	3000	3500	67
Note	3500	4500	69
Note	4500	5000	66
Note	5000	5500	62
Note	5500	6000	62
Note	6000	6500	62
Note	6500	7250	76
Note	7250	7500	76
Note	7500	8000	74
Note	8000	8500	72
Note	8500	9000	71
Note	9000	9500	69
Note	9500	12000	74
Note	12000	12500	62
Note	12500	13250	74
Note	13250	13500	74
Note	13500	14000	74
Note	14000	14500	71
Note	14500	15000	69
Note	15000	15500	67
Note	15500	16500	69
Note	16500	17000	66
Note	17000	17500	62
Note	17500	18000	62
Note	18000	18500	62
Note	18500	19250	76
Note	19250	19500	76
Note	19500	20000	74
Note	20000	20500	72
Note	20500	21000	71
Note	21000	21500	69
Note	21500	23500	67
