*T 3/8
*K F Major
*T 6/8
*T 3/8
*T 6/8
*T 3/8
*M irregular 
*P 0.0
Note	0	750	65
Note	750	1000	64
Note	1000	1500	65
Note	1500	2000	67
Note	2000	2500	65
Note	2500	3000	67
Note	3000	4500	69
Note	4500	6000	67
Note	6000	6500	69
Note	6500	7000	69
Note	7000	7250	67
Note	7250	7500	67
Note	7500	8000	69
Note	8000	8500	69
Note	8500	8750	67
Note	8750	9000	67
Note	9000	9500	69
Note	9500	10000	69
Note	10000	10500	67
Note	10500	11500	65
Note	11500	12000	60
Note	12000	12750	65
Note	12750	13000	64
Note	13000	13500	65
Note	13500	14000	67
Note	14000	14500	65
Note	14500	15000	67
Note	15000	16500	69
Note	17500	17750	65
Note	17750	18000	69
Note	18000	19000	72
Note	19000	19500	72
Note	19500	20500	70
Note	20500	21000	72
Note	21000	22500	69
Note	24000	24500	69
Note	24500	24750	69
Note	24750	25000	69
Note	25000	25500	67
Note	25500	26000	69
Note	26000	26250	69
Note	26250	26500	69
Note	26500	27000	67
Note	27000	27750	65
Note	27750	28000	64
Note	28000	28500	65
Note	28500	29000	67
Note	29000	29500	65
Note	29500	30000	67
Note	30000	31500	69
Note	31500	33000	67
Note	33000	33500	69
Note	33500	34000	69
Note	34000	34250	67
Note	34250	34500	67
Note	34500	35000	69
Note	35000	35500	69
Note	35500	35750	67
Note	35750	36000	67
Note	36000	36500	69
Note	36500	37000	69
Note	37000	37500	67
Note	37500	38500	65
