*T 3/2
*K F Major
*M simple triple
*P 0.0
Note	0	2000	65
Note	2000	4000	65
Note	4000	6000	67
Note	6000	10000	69
Note	10000	12000	70
Note	12000	14000	69
Note	14000	18000	67
Note	18000	22000	65
Note	22000	24000	72
Note	24000	28000	74
Note	28000	30000	72
Note	30000	34000	72
Note	34000	36000	69
Note	36000	40000	70
Note	40000	42000	70
Note	42000	46000	69
Note	46000	48000	72
Note	48000	52000	74
Note	52000	54000	72
Note	54000	58000	72
Note	58000	60000	69
Note	60000	62000	70
Note	62000	64000	69
Note	64000	66000	67
Note	66000	70000	65
Note	70000	72000	70
Note	72000	76000	69
Note	76000	78000	67
Note	78000	82000	69
Note	82000	84000	70
Note	84000	86000	72
Note	86000	87000	70
Note	87000	88000	69
Note	88000	90000	67
Note	90000	96000	65
