*T 4/4
*K G Major
*M simple quadruple
*P 0.0
Note	0	1500	71
Note	1500	2000	72
Note	2000	3000	74
Note	3000	3750	74
Note	3750	4000	71
Note	4000	5000	76
Note	5000	5750	76
Note	5750	6000	72
Note	6000	8000	74
Note	8000	9500	71
Note	9500	10000	74
Note	10000	10250	72
Note	10250	11000	71
Note	11000	11250	69
Note	11250	12000	67
Note	12000	14000	69
Note	14000	15000	62
Note	16000	17500	71
Note	17500	18000	72
Note	18000	19000	74
Note	19000	19750	74
Note	19750	20000	71
Note	20000	21000	76
Note	21000	21750	76
Note	21750	22000	72
Note	22000	24000	74
Note	24000	25500	71
Note	25500	26000	74
Note	26000	26250	72
Note	26250	27000	71
Note	27000	27250	69
Note	27250	28000	67
Note	28000	30000	69
Note	30000	31000	62
Note	32000	33000	69
Note	33000	33750	69
Note	33750	34000	66
Note	34000	35000	71
Note	35000	35750	71
Note	35750	36000	67
Note	36000	37000	72
Note	37000	37750	72
Note	37750	38000	71
Note	38000	40000	69
Note	40000	41500	71
Note	41500	42000	72
Note	42000	43000	74
Note	43000	43750	74
Note	43750	44000	72
Note	44000	46000	71
Note	46000	47000	69
Note	48000	49500	71
Note	49500	50000	72
Note	50000	51000	74
Note	51000	51750	74
Note	51750	52000	71
Note	52000	53000	76
Note	53000	53750	76
Note	53750	54000	72
Note	54000	56000	74
Note	56000	57500	79
Note	57500	58000	74
Note	58000	58250	72
Note	58250	59000	71
Note	59000	59250	69
Note	59250	60000	67
Note	60000	62000	69
Note	62000	63000	67
