*T 6/8
*K G Major
*M compound duple
*P 500.0
Note	0	500	74
Note	500	1500	74
Note	1500	2000	71
Note	2000	3000	71
Note	3000	3500	74
Note	3500	4500	72
Note	4500	5000	69
Note	5000	6000	69
Note	6000	6500	72
Note	6500	7250	71
Note	7250	7500	72
Note	7500	8000	74
Note	8000	8750	74
Note	8750	9000	72
Note	9000	9500	71
Note	9500	11000	69
Note	11000	12000	62
Note	12000	12500	74
Note	12500	13500	74
Note	13500	14000	71
Note	14000	15000	71
Note	15000	15500	74
Note	15500	16500	72
Note	16500	17000	69
Note	17000	18000	69
Note	18000	18500	72
Note	18500	19250	71
Note	19250	19500	69
Note	19500	20000	67
Note	20000	20750	69
Note	20750	21000	67
Note	21000	21500	66
Note	21500	23000	67
Note	23000	24000	67
Note	24000	24500	62
Note	24500	25500	67
Note	25500	26000	71
Note	26000	26750	71
Note	26750	27000	69
Note	27000	27500	67
Note	27500	28500	69
Note	28500	29000	72
Note	29000	29750	72
Note	29750	30000	71
Note	30000	30500	69
Note	30500	31250	71
Note	31250	31500	72
Note	31500	32000	74
Note	32000	32750	74
Note	32750	33000	72
Note	33000	33500	71
Note	33500	35000	69
Note	35000	36000	62
Note	36000	36500	74
Note	36500	37500	74
Note	37500	38000	71
Note	38000	39000	71
Note	39000	39500	74
Note	39500	40500	72
Note	40500	41000	69
Note	41000	42000	69
Note	42000	42500	72
Note	42500	43250	71
Note	43250	43500	69
Note	43500	44000	67
Note	44000	44750	69
Note	44750	45000	67
Note	45000	45500	66
Note	45500	47000	67
Note	47000	48000	67
