*T 3/4
*K G Major
*M simple triple
*P 1000.0
Note	0	750	74
Note	750	1000	72
Note	1000	1500	71
Note	1500	2000	74
Note	2000	3000	74
Note	3000	3750	72
Note	3750	4000	69
Note	4000	4500	67
Note	4500	5000	71
Note	5000	6000	71
Note	6000	6500	69
Note	6500	7000	67
Note	7000	7500	66
Note	7500	8000	72
Note	8000	9000	72
Note	9000	9500	71
Note	9500	10000	69
Note	10000	11000	76
Note	11000	11500	74
Note	12000	12750	74
Note	12750	13000	72
Note	13000	13500	71
Note	13500	14000	74
Note	14000	15000	74
Note	15000	15750	72
Note	15750	16000	69
Note	16000	16500	67
Note	16500	17000	71
Note	17000	18000	71
Note	18000	18500	69
Note	18500	19000	67
Note	19000	19500	66
Note	19500	20000	76
Note	20000	21000	76
Note	21000	21500	72
Note	21500	22000	69
Note	22000	23000	67
Note	24000	24750	71
Note	24750	25000	67
Note	25000	25500	66
Note	25500	26000	72
Note	26000	27000	72
Note	27000	27500	69
Note	27500	28000	66
Note	28000	28500	67
Note	28500	29000	76
Note	29000	30000	74
Note	30000	30750	71
Note	30750	31000	67
Note	31000	31500	66
Note	31500	32000	72
Note	32000	33000	72
Note	33000	33500	69
Note	33500	34000	66
Note	34000	34500	67
Note	34500	35000	76
Note	35000	36000	74
Note	36000	36750	74
Note	36750	37000	72
Note	37000	37500	71
Note	37500	38000	74
Note	38000	39000	74
Note	39000	39750	72
Note	39750	40000	69
Note	40000	40500	67
Note	40500	41000	71
Note	41000	42000	71
Note	42000	42500	69
Note	42500	43000	67
Note	43000	43500	66
Note	43500	44000	72
Note	44000	45000	72
Note	45000	45500	71
Note	45500	46000	69
Note	46000	47000	76
Note	47000	47500	74
Note	48000	48750	74
Note	48750	49000	72
Note	49000	49500	71
Note	49500	50000	74
Note	50000	51000	74
Note	51000	51750	72
Note	51750	52000	69
Note	52000	52500	67
Note	52500	53000	71
Note	53000	54000	71
Note	54000	54500	69
Note	54500	55000	67
Note	55000	55500	66
Note	55500	56000	76
Note	56000	57000	76
Note	57000	57500	72
Note	57500	58000	69
Note	58000	59000	67
