*T 3/8
*K D Major
*M simple triple
*P 500.0
Note	0	500	69
Note	500	1000	69
Note	1000	1500	66
Note	1500	1750	66
Note	1750	2000	64
Note	2000	3000	62
Note	3000	3250	66
Note	3250	3500	67
Note	3500	4000	69
Note	4000	4500	69
Note	4500	4750	71
Note	4750	5000	67
Note	5000	6000	66
Note	6500	6750	74
Note	6750	7000	74
Note	7000	7500	71
Note	7500	8000	74
Note	8000	8250	71
Note	8250	8500	69
Note	8500	9500	69
Note	9500	9750	71
Note	9750	10000	71
Note	10000	10500	67
Note	10500	11000	71
Note	11000	11250	67
Note	11250	11500	66
Note	11500	12500	66
Note	12500	12750	66
Note	12750	13000	62
Note	13000	13500	69
Note	13500	14000	69
Note	14000	15000	62
