*T 4/4
*K C Major
*M simple quadruple
*P 2000.0
Note	0	1500	55
Note	1500	2000	55
Note	2000	3000	60
Note	3000	3500	60
Note	3500	4000	60
Note	4000	5000	60
Note	5000	5500	59
Note	5500	6000	60
Note	6000	7000	62
Note	7000	8000	55
Note	8000	9000	55
Note	9000	9500	55
Note	9500	10000	55
Note	10000	11000	55
Note	11000	12000	55
Note	12000	13000	62
Note	13000	13500	60
Note	13500	14000	62
Note	14000	15000	64
Note	15000	16000	60
Note	18000	20000	60
Note	20000	21000	59
Note	21000	22000	59
Note	22000	24000	57
Note	26000	28000	57
Note	28000	29000	59
Note	29000	30000	59
Note	30000	32000	60
Note	32000	33000	60
Note	33000	33500	59
Note	33500	34000	60
Note	34000	35000	62
Note	35000	36000	62
Note	36000	36500	64
Note	36500	37000	62
Note	37000	37500	60
Note	37500	38000	62
Note	38000	40000	64
Note	40000	40500	62
Note	40500	41000	65
Note	41000	41500	64
Note	41500	42000	62
Note	42000	43000	60
Note	43000	43500	60
Note	43500	44000	60
Note	44000	44500	60
Note	44500	45000	59
Note	45000	45500	57
Note	45500	46000	59
Note	46000	48000	60
