*T 3/8
*K D Major
*M simple triple
*P 0.0
Note	0	500	62
Note	500	1000	66
Note	1000	1500	69
Note	1500	2000	62
Note	2000	2500	66
Note	2500	3000	69
Note	3000	3500	71
Note	3500	4000	71
Note	4000	4500	71
Note	4500	5500	69
Note	6000	6500	71
Note	6500	7000	71
Note	7000	7500	71
Note	7500	8500	69
Note	8500	9000	69
Note	9000	9500	67
Note	9500	10000	67
Note	10000	10500	67
Note	10500	11000	66
Note	11000	11500	66
Note	11500	12000	66
Note	12000	12500	64
Note	12500	13000	64
Note	13000	13500	64
Note	13500	14500	62
