*T 2/4
*K D Major
*M simple duple
*P 2000.0
Note	0	500	69
Note	500	1000	66
Note	1000	2000	66
Note	2000	2500	67
Note	2500	3000	64
Note	3000	4000	64
Note	4000	4500	62
Note	4500	5000	64
Note	5000	5500	66
Note	5500	5750	67
Note	5750	6000	67
Note	6000	6500	69
Note	6500	7000	69
Note	7000	7500	69
Note	8000	8500	69
Note	8500	8750	66
Note	8750	9000	66
Note	9000	9500	66
Note	9750	10000	66
Note	10000	10500	67
Note	10500	10750	64
Note	10750	11000	64
Note	11000	11500	64
Note	12000	12500	62
Note	12500	13000	64
Note	13000	13500	66
Note	13500	14000	67
Note	14000	14500	69
Note	14500	15000	69
Note	15000	15500	69
Note	16000	16500	66
Note	16500	17000	66
Note	17000	17500	66
Note	17500	18000	66
Note	18000	18500	71
Note	18500	19000	69
Note	19000	19500	69
Note	20000	20500	66
Note	20500	21000	66
Note	21000	21500	66
Note	21500	22000	66
Note	22000	22500	66
Note	22500	23000	69
Note	23000	23500	69
Note	24000	24500	66
Note	24500	25000	66
Note	25000	25500	66
Note	25500	26000	66
Note	26000	26500	71
Note	26500	27000	66
Note	27000	27500	66
