*T 2/4
*K A-flat Major
*M simple duple
*P 500.0
Note	0	500	63
Note	500	1500	68
Note	1500	2500	70
Note	2500	3000	72
Note	3000	3500	75
Note	3500	4000	73
Note	4000	4500	72
Note	4500	5500	70
Note	6000	6500	72
Note	6500	7000	73
Note	7000	7500	72
Note	7500	8000	70
Note	8000	8500	68
Note	8500	9000	67
Note	9000	9500	70
Note	9500	10000	63
Note	10000	10500	63
Note	10500	11500	68
Note	11500	12500	70
Note	12500	13250	72
Note	13250	13500	73
Note	13500	14000	75
Note	14000	14500	73
Note	14500	15500	72
Note	15500	16500	70
Note	16500	17500	68
Note	18000	18500	72
Note	18500	19000	70
Note	19000	19500	72
Note	19500	20000	73
Note	20000	20500	75
Note	20500	21500	73
Note	21500	22500	72
Note	22500	23500	70
Note	24000	24500	70
Note	24500	25000	72
Note	25000	25500	73
Note	25500	26000	75
Note	26000	26500	77
Note	26500	27500	75
Note	27500	28500	73
Note	28500	29500	72
Note	30000	30500	63
Note	30500	31500	68
Note	31500	32500	70
Note	32500	33000	72
Note	33000	33500	75
Note	33500	34000	73
Note	34000	34500	72
Note	34500	35500	70
Note	36000	36500	72
Note	36500	37000	73
Note	37000	37500	72
Note	37500	38000	70
Note	38000	38500	68
Note	38500	39000	67
Note	39000	39500	70
Note	39500	40000	63
Note	40000	40500	63
Note	40500	41500	68
Note	41500	42500	70
Note	42500	43250	72
Note	43250	43500	73
Note	43500	44000	75
Note	44000	44500	73
Note	44500	45500	72
Note	45500	46500	70
Note	46500	47500	68
