*T 4/4
*K G Major
*M simple quadruple
*P 3000.0
Note	0	1000	67
Note	1000	2500	71
Note	2500	3000	69
Note	3000	4500	72
Note	4500	5000	71
Note	5000	7000	69
Note	7000	8000	67
Note	8500	9000	71
Note	9000	10500	67
Note	10500	11000	67
Note	11000	12500	72
Note	12500	13000	72
Note	13000	14500	69
Note	14500	15000	69
Note	15000	16500	74
Note	16500	17000	74
Note	17000	18500	71
Note	18500	19000	71
Note	19000	21000	76
Note	21000	23000	74
Note	23000	24500	72
Note	24500	25000	74
Note	25000	26000	71
Note	26000	27000	67
Note	27000	29000	69
Note	29000	31000	74
Note	31000	32000	67
