*T 2/4
*K G Major
*M simple duple
*P 500.0
Note	0	500	67
Note	500	1000	74
Note	1000	1250	74
Note	1250	1500	74
Note	1500	2000	74
Note	2000	2500	74
Note	2500	3000	74
Note	3000	4000	76
Note	4000	4500	74
Note	4500	5000	72
Note	5000	5500	71
Note	5500	6000	72
Note	6000	6500	74
Note	6500	7500	71
Note	8000	8500	67
Note	8500	9000	74
Note	9000	9250	74
Note	9250	9500	74
Note	9500	10000	74
Note	10000	10500	74
Note	10500	11000	74
Note	11000	12000	76
Note	12000	12500	74
Note	12500	13000	72
Note	13000	13500	71
Note	13500	14000	72
Note	14000	14500	74
Note	14500	15500	71
Note	16000	16500	74
Note	16500	17000	69
Note	17000	17500	69
Note	17500	18000	69
Note	18000	18500	74
Note	18500	19000	69
Note	19000	19500	69
Note	19500	20000	69
Note	20000	20500	74
Note	20500	21000	76
Note	21000	21500	74
Note	21500	22000	72
Note	22000	22500	71
Note	22500	23500	69
Note	23500	24500	74
Note	24500	25000	71
Note	25000	25500	69
Note	25500	26000	67
Note	26000	26500	66
Note	26500	27500	67
