*T 6/8
*K F Major
*M compound duple
*P 500.0
Note	0	500	60
Note	500	1000	65
Note	1000	1500	65
Note	1500	2000	69
Note	2000	2500	72
Note	2500	3000	72
Note	3000	3500	74
Note	3500	4000	72
Note	4000	4500	72
Note	4500	5000	69
Note	5000	6000	65
Note	6000	6500	72
Note	6500	7500	77
Note	7500	8000	77
Note	8000	8500	76
Note	8500	9000	74
Note	9000	9500	72
Note	9500	11000	74
Note	11000	12000	72
Note	12000	12500	72
Note	12500	13000	74
Note	13000	13500	74
Note	13500	14000	76
Note	14000	14500	77
Note	14500	15000	76
Note	15000	15500	74
Note	15500	16500	72
Note	16500	17000	70
Note	17000	17500	69
Note	17500	18000	69
Note	18000	18500	74
Note	18500	19500	72
Note	19500	20000	67
Note	20000	21000	70
Note	21000	21500	70
Note	21500	22500	70
Note	22500	23000	72
Note	23000	24000	69
