*T 6/8
*K G Major
*M compound duple
*P 500.0
Note	0	500	62
Note	500	1000	62
Note	1000	1500	67
Note	1500	2000	67
Note	2000	2500	66
Note	2500	3000	72
Note	3000	3500	69
Note	3500	4000	66
Note	4000	4500	62
Note	6000	6500	62
Note	6500	7000	62
Note	7000	7500	67
Note	7500	8000	67
Note	8000	8500	66
Note	8500	9000	72
Note	9000	9500	69
Note	9500	10000	66
Note	10000	10500	62
Note	12000	12500	62
Note	12500	13500	71
Note	13500	14000	67
Note	14000	15000	71
Note	15000	15500	67
Note	15500	16500	72
Note	16500	17000	71
Note	17000	18000	69
Note	18000	18500	71
Note	18500	19000	67
Note	19000	19500	66
Note	19500	20000	64
Note	20000	20500	62
Note	20500	21000	67
Note	21000	21500	67
Note	21500	22000	69
Note	22000	22500	67
Note	22500	23000	66
Note	23000	24000	67
