*T 2/4
*K B-flat Major
*M simple duple
*P 500.0
Note	0	500	70
Note	500	1000	69
Note	1000	1500	65
Note	1500	2000	70
Note	2000	2500	72
Note	2500	3500	74
Note	3500	4000	72
Note	4000	4500	74
Note	4500	5000	75
Note	5000	5500	74
Note	5500	6000	72
Note	6000	6500	70
Note	6500	7000	69
Note	7000	7500	67
Note	7500	8000	65
Note	8000	8500	70
Note	8500	9000	69
Note	9000	9500	65
Note	9500	10000	70
Note	10000	10500	72
Note	10500	11500	74
Note	11500	12000	72
Note	12000	12500	74
Note	12500	13000	75
Note	13000	13500	74
Note	13500	14000	72
Note	14000	14250	74
Note	14250	14500	72
Note	14500	15500	70
Note	16000	16500	74
Note	16500	17000	74
Note	17000	17500	74
Note	17500	18000	74
Note	18000	18500	72
Note	18500	19500	72
Note	19500	20000	72
Note	20000	20500	76
Note	20500	21000	77
Note	21000	21500	75
Note	21500	22000	77
Note	22000	22500	79
Note	22500	23000	72
Note	23000	23500	72
Note	23500	24000	72
Note	24000	24500	70
Note	24500	25000	69
Note	25000	25500	65
Note	25500	26000	70
Note	26000	26500	72
Note	26500	27500	74
Note	27500	28000	72
Note	28000	28500	74
Note	28500	29000	75
Note	29000	29500	74
Note	29500	30000	72
Note	30000	30250	74
Note	30250	30500	72
Note	30500	31500	70
