*T 3/4
*K D Major
*T 4/4
*T 3/4
*M irregular 
*P 1000.0
Note	0	1000	62
Note	1000	2000	62
Note	2000	3000	69
Note	3000	4000	69
Note	4000	4500	71
Note	4500	5000	72
Note	5000	6500	71
Note	6500	7000	69
Note	7000	8000	67
Note	8000	8500	67
Note	8500	9000	69
Note	9000	10500	71
Note	10500	11000	71
Note	11000	12000	71
Note	12000	13000	74
Note	13000	14500	72
Note	14500	15000	71
Note	15000	16000	69
Note	16500	17000	69
Note	17000	18500	74
Note	18500	19000	74
Note	19000	20000	73
Note	20000	21000	69
Note	21000	23000	74
Note	23000	24500	69
Note	24500	25000	69
Note	25000	26500	67
Note	26500	27000	67
Note	27000	28500	69
Note	28500	29000	69
Note	29000	31000	64
Note	31000	32000	69
Note	32000	34000	74
Note	34000	35000	74
Note	35000	36000	73
Note	36000	37000	71
Note	37000	38000	69
Note	38000	41000	74
Note	41000	43000	69
Note	43000	44000	69
Note	44000	46000	70
Note	46000	47000	69
Note	47000	48000	67
Note	48000	49000	65
Note	49000	50000	67
Note	50000	53000	69
Note	53000	55000	65
Note	55000	56000	64
Note	56000	58000	62
Note	58000	59000	64
Note	59000	61000	65
Note	61000	62000	67
Note	62000	65000	69
Note	65000	67000	71
Note	67000	68000	69
Note	68000	69000	67
Note	69000	70000	67
Note	70000	71000	64
Note	71000	73000	65
Note	73000	74000	64
Note	74000	76000	62
