*T 6/8
*K G Major
*M compound duple
*P 500.0
Note	0	500	62
Note	500	1500	67
Note	1500	1750	66
Note	1750	2000	67
Note	2000	3000	69
Note	3000	3250	67
Note	3250	3500	69
Note	3500	4500	71
Note	4500	5000	69
Note	5000	6000	67
Note	6000	6250	69
Note	6250	6500	72
Note	6500	7500	71
Note	7500	8000	69
Note	8000	9000	67
Note	9000	9250	67
Note	9250	9500	66
Note	9500	10500	64
Note	10500	11000	66
Note	11000	12000	67
Note	12000	12250	62
Note	12250	12500	66
Note	12500	13500	67
Note	13500	13750	66
Note	13750	14000	67
Note	14000	15000	69
Note	15000	15250	67
Note	15250	15500	69
Note	15500	16500	71
Note	16500	17000	69
Note	17000	18000	67
Note	18000	18500	72
Note	18500	19500	71
Note	19500	20000	69
Note	20000	21000	67
Note	21000	21500	66
Note	21500	22500	64
Note	22500	23000	66
Note	23000	24000	67
Note	24000	24250	67
Note	24250	24500	69
Note	24500	25500	71
Note	25500	26000	69
Note	26000	27000	71
Note	27000	27500	72
Note	27500	28500	74
Note	28500	29000	76
Note	29000	30000	74
Note	30000	30500	74
Note	30500	31500	76
Note	31500	32000	74
Note	32000	33000	71
Note	33000	33500	72
Note	33500	34500	74
Note	34500	35000	76
Note	35000	36000	74
Note	36000	36500	74
Note	36500	37500	72
Note	37500	38000	71
Note	38000	39000	69
Note	39000	39250	74
Note	39250	39500	72
Note	39500	41000	71
Note	41000	42500	69
Note	42500	44000	67
