*T 6/8
*K F Major
*M compound duple
*P 500.0
Note	0	500	60
Note	500	1500	60
Note	1500	2000	60
Note	2000	3000	65
Note	3000	3500	60
Note	3500	4500	60
Note	4500	5000	60
Note	5000	6000	67
Note	6000	6500	60
Note	6500	7500	69
Note	7500	8000	65
Note	8000	9000	70
Note	9000	9500	67
Note	9500	11000	65
Note	11000	12000	64
Note	12000	12500	67
Note	12500	13500	67
Note	13500	14000	67
Note	14000	15000	71
Note	15000	15500	67
Note	15500	16500	72
Note	16500	17000	67
Note	17000	18000	67
Note	18000	18500	69
Note	18500	19500	67
Note	19500	20000	72
Note	20000	21000	74
Note	21000	21500	71
Note	21500	23000	72
Note	24000	24500	67
Note	24500	25500	67
Note	25500	26000	69
Note	26000	27000	70
Note	27000	27500	65
Note	27500	28500	65
Note	28500	29000	67
Note	29000	30000	69
Note	30000	30500	72
Note	30500	31500	72
Note	31500	32000	65
Note	32000	33000	70
Note	33000	33500	69
Note	33500	35000	67
Note	36000	36500	69
Note	36500	37500	70
Note	37500	38000	72
Note	38000	39000	74
Note	39000	39500	72
Note	39500	40500	74
Note	40500	41000	76
Note	41000	42000	77
Note	42000	42500	74
Note	42500	43500	72
Note	43500	44000	65
Note	44000	45000	67
Note	45000	45500	64
Note	45500	47000	65
