*T 4/4
*K G Major
*M simple quadruple
*P 1500.0
Note	0	500	62
Note	500	1000	67
Note	1000	1500	71
Note	1500	3000	74
Note	3000	3500	76
Note	3500	4000	74
Note	4000	4500	69
Note	4500	5000	74
Note	5000	5500	72
Note	5500	6500	71
Note	8000	8500	71
Note	8500	9000	72
Note	9000	9500	71
Note	9500	11000	64
Note	11000	11500	69
Note	11500	12000	67
Note	12000	12500	66
Note	12500	13000	64
Note	13000	13500	66
Note	13500	14500	67
Note	16000	16500	62
Note	16500	17000	67
Note	17000	17500	71
Note	17500	19000	74
Note	19000	19500	76
Note	19500	20000	74
Note	20000	20500	69
Note	20500	21000	74
Note	21000	21500	72
Note	21500	22500	71
Note	24000	24500	71
Note	24500	25000	72
Note	25000	25500	71
Note	25500	27000	64
Note	27000	27500	69
Note	27500	28000	67
Note	28000	28500	66
Note	28500	29000	64
Note	29000	29500	66
Note	29500	30500	67
Note	32000	32500	64
Note	32500	33000	64
Note	33000	33500	66
Note	33500	35000	67
Note	35000	35500	67
Note	35500	36000	66
Note	36000	36500	67
Note	36500	37000	69
Note	37000	37500	64
Note	37500	38500	66
Note	40000	40500	62
Note	40500	41000	66
Note	41000	41500	69
Note	41500	43000	74
Note	43000	43500	76
Note	43500	44000	74
Note	44000	44500	69
Note	44500	45000	74
Note	45000	45500	72
Note	45500	46500	71
Note	48000	48500	62
Note	48500	49000	62
Note	49000	49500	62
Note	49500	51000	67
Note	51000	51500	67
Note	51500	52000	67
Note	52000	52500	71
Note	52500	53000	74
Note	53000	53500	74
Note	53500	54500	76
Note	56000	56500	79
Note	56500	57000	74
Note	57000	57500	71
Note	57500	58000	69
Note	58000	58500	72
Note	58500	59500	76
Note	60000	60500	62
Note	60500	61000	71
Note	61000	61500	69
Note	61500	63500	67
