*T 2/4
*K G Major
*T 3/4
*T 2/4
*M irregular 
*P 500.0
Note	0	500	62
Note	500	1250	67
Note	1250	1500	67
Note	1500	2000	67
Note	2000	2500	67
Note	2500	3000	67
Note	3000	3500	71
Note	3500	4500	67
Note	5000	5250	71
Note	5250	5500	71
Note	5500	6250	69
Note	6250	6500	67
Note	6500	7000	66
Note	7000	7500	64
Note	7500	8500	62
Note	9000	9250	74
Note	9250	9500	74
Note	9500	10000	74
Note	10000	10500	74
Note	10500	11000	72
Note	11000	11500	69
Note	11500	12500	67
Note	13000	13500	71
Note	13500	14000	74
Note	14000	14500	74
Note	14500	15000	72
Note	15000	15500	69
Note	15500	16000	74
Note	16000	16500	74
Note	16500	17000	71
Note	17000	17500	67
Note	17500	18000	69
Note	18000	18500	69
Note	18500	19250	71
Note	19250	19500	69
Note	19500	20000	67
Note	20000	20500	71
Note	20500	21000	74
Note	21000	21500	71
Note	21500	22000	74
Note	22000	22500	74
Note	22500	23000	72
Note	23000	23500	69
Note	23500	24000	74
Note	24000	24500	74
Note	24500	25000	71
Note	25000	25500	67
Note	25500	26000	69
Note	26000	26500	69
Note	26500	27250	71
Note	27250	27500	69
Note	27500	28500	67
