*T 3/4
*K C Major
*M simple triple
*P 500.0
Note	0	500	55
Note	500	1000	60
Note	1000	1500	60
Note	1500	3000	60
Note	3000	3500	55
Note	3500	4000	62
Note	4000	4500	62
Note	4500	6000	62
Note	6000	6500	55
Note	6500	7000	64
Note	7000	7500	60
Note	7500	8500	65
Note	8500	9500	64
Note	9500	10500	62
Note	10500	11500	60
Note	12000	12500	67
Note	12500	13000	67
Note	13000	13500	67
Note	13500	15000	67
Note	15000	15500	69
Note	15500	16000	65
Note	16000	16500	65
Note	16500	18000	65
Note	18000	18500	65
Note	18500	19000	64
Note	19000	19500	64
Note	19500	21000	64
Note	21000	21500	64
Note	21500	22000	62
Note	22000	22500	62
Note	22500	24000	62
Note	24000	24500	55
Note	24500	25000	60
Note	25000	25500	60
Note	25500	27000	60
Note	27000	27500	55
Note	27500	28000	62
Note	28000	28500	62
Note	28500	30000	62
Note	30000	30500	55
Note	30500	31000	64
Note	31000	31500	60
Note	31500	32500	65
Note	32500	33500	64
Note	33500	34500	62
Note	34500	35500	60
