*T 2/4
*K G Major
*M simple duple
*P 0.0
Note	0	1000	67
Note	1000	2000	71
Note	2000	3000	74
Note	4000	4500	74
Note	4500	5000	72
Note	5000	5500	71
Note	5500	6000	69
Note	6000	7000	67
Note	8000	8500	69
Note	8500	9000	69
Note	9000	9500	66
Note	9500	10000	62
Note	10000	10500	74
Note	10500	11000	74
Note	11000	11500	71
Note	11500	12000	67
Note	12000	12500	69
Note	12500	13000	69
Note	13000	13500	66
Note	13500	14000	62
Note	14000	14500	74
Note	14500	15000	74
Note	15000	15500	71
Note	15500	16000	67
Note	16000	16500	67
Note	16500	17000	69
Note	17000	17500	71
Note	17500	18000	72
Note	18000	19000	74
Note	20000	20500	74
Note	20500	21000	72
Note	21000	21500	71
Note	21500	22000	69
Note	22000	23000	67
