*T 3/4
*K C Major
*M simple triple
*P 0.0
Note	0	1000	55
Note	1000	2000	60
Note	2000	3000	57
Note	3000	4000	55
Note	4000	5000	59
Note	5000	6000	60
Note	6000	6750	62
Note	6750	7000	65
Note	7000	8000	64
Note	8000	9000	62
Note	9000	10000	60
Note	10000	11000	59
Note	11000	12000	60
Note	12000	13000	57
Note	13000	14000	55
Note	14000	15000	60
Note	15000	16000	57
Note	16000	17000	55
Note	17000	18000	53
Note	18000	20000	52
Note	21000	22000	52
Note	22000	23000	60
Note	23000	23500	59
Note	23500	24000	57
Note	24000	25000	55
Note	25000	26000	54
Note	26000	27000	55
Note	27000	28000	55
Note	28000	29000	57
Note	29000	30000	59
Note	30000	30750	60
Note	30750	31000	59
Note	31000	32000	62
Note	32000	33000	60
Note	33000	34000	60
Note	34000	35000	59
Note	35500	36000	60
Note	36000	37000	62
Note	37000	38000	60
Note	38000	39000	59
Note	39000	39750	60
Note	39750	40000	62
Note	40000	41000	64
Note	41500	42000	60
Note	42000	43000	62
Note	43000	44000	60
Note	44000	45000	59
Note	45000	47000	60
