*T 2/4
*K G Major
*M simple duple
*P 500.0
Note	0	500	59
Note	500	1000	62
Note	1000	2000	62
Note	2000	2500	59
Note	2500	3000	64
Note	3000	3500	64
Note	3500	4000	64
Note	4000	4500	66
Note	4500	5000	62
Note	5000	5500	64
Note	5500	6000	62
Note	6000	6500	60
Note	6500	7500	59
Note	8000	8500	60
Note	8500	10000	62
Note	10000	10500	59
Note	10500	11500	64
Note	11500	12000	64
Note	12000	12500	66
Note	12500	13500	62
Note	13500	14500	60
Note	14500	16500	59
Note	16500	17000	62
Note	17000	17500	67
Note	17500	18000	67
Note	18000	18500	71
Note	18500	19500	69
Note	19500	20500	69
Note	20500	21500	71
Note	21500	22000	72
Note	22000	22500	71
Note	22500	24500	69
Note	24500	26000	71
Note	26000	26500	69
Note	26500	27500	67
Note	27500	28000	67
Note	28000	28500	71
Note	28500	29500	69
Note	29500	30500	66
Note	30500	31500	67
