*T 3/4
*K G Major
*M simple triple
*P 1000.0
Note	0	500	62
Note	500	1000	62
Note	1000	2000	67
Note	2000	3000	67
Note	3000	3333	71
Note	3333	3667	69
Note	3667	4000	67
Note	4000	4500	66
Note	4500	5000	67
Note	5000	6000	69
Note	6000	6500	66
Note	6500	7000	67
Note	7000	8000	69
Note	8000	9000	69
Note	9000	9500	71
Note	9500	10000	73
Note	10000	12000	74
Note	12000	12500	62
Note	12500	13000	62
Note	13000	14000	67
Note	14000	15000	67
Note	15000	15333	71
Note	15333	15667	69
Note	15667	16000	67
Note	16000	16500	66
Note	16500	17000	67
Note	17000	18000	69
Note	18000	18500	67
Note	18500	19000	71
Note	19000	20000	74
Note	20000	21000	71
Note	21000	21333	74
Note	21333	21667	72
Note	21667	22000	69
Note	22000	24000	67
