*T 2/4
*K G Major
*M simple duple
*P 500.0
Note	0	500	67
Note	500	1250	74
Note	1250	1500	79
Note	1500	1750	74
Note	1750	2000	72
Note	2000	2250	71
Note	2250	2500	69
Note	2500	3500	67
Note	3500	4000	69
Note	4000	4500	69
Note	4500	5000	71
Note	5000	5500	71
Note	5500	6000	72
Note	6000	6500	76
Note	6500	7500	74
Note	8000	8500	74
Note	8500	9000	79
Note	9000	9500	79
Note	9500	9750	78
Note	9750	10000	76
Note	10000	10500	74
Note	10500	11500	76
Note	11500	12500	74
Note	12500	13500	72
Note	13500	14000	71
Note	14000	14500	79
Note	14500	15000	76
Note	15000	15250	74
Note	15250	15500	72
Note	15500	16000	71
Note	16000	16500	69
Note	16500	17500	67
