*T 6/8
*K G Major
*M compound duple
*P 500.0
Note	0	500	62
Note	500	1500	67
Note	1500	2000	67
Note	2000	2500	71
Note	2500	3000	69
Note	3000	3500	67
Note	3500	4500	69
Note	4500	5000	69
Note	5000	6000	69
Note	6000	6250	71
Note	6250	6500	69
Note	6500	7500	67
Note	7500	8000	71
Note	8000	9000	74
Note	9000	9500	71
Note	9500	10500	71
Note	10500	11000	69
Note	12000	12500	71
Note	12500	13000	72
Note	13000	13500	76
Note	13500	14000	76
Note	14000	14500	76
Note	14500	15000	74
Note	15000	15500	72
Note	15500	16000	71
Note	16000	16500	74
Note	16500	17000	74
Note	17000	18000	74
Note	18000	18500	71
Note	18500	19500	69
Note	19500	20000	69
Note	20000	21000	74
Note	21000	21500	69
Note	21500	22500	69
Note	22500	23000	67
