*T 6/8
*K F Major
*M compound duple
*P 500.0
Note	0	500	60
Note	500	1500	65
Note	1500	2000	65
Note	2000	2500	69
Note	2500	3000	67
Note	3000	3500	65
Note	3500	4500	65
Note	4500	5000	62
Note	5000	6000	62
Note	6000	6500	62
Note	6500	7500	60
Note	7500	8000	60
Note	8000	8500	60
Note	8500	9000	62
Note	9000	9500	64
Note	9500	10500	65
Note	12000	12500	60
Note	12500	13500	65
Note	13500	14000	65
Note	14000	14500	69
Note	14500	15000	67
Note	15000	15500	65
Note	15500	16500	65
Note	16500	17000	62
Note	17000	18000	62
Note	18000	18500	62
Note	18500	19500	60
Note	19500	20000	60
Note	20000	20500	60
Note	20500	21000	62
Note	21000	21500	64
Note	21500	22500	65
Note	22500	23000	69
Note	23000	24000	72
Note	24000	24500	72
Note	24500	25500	74
Note	25500	26000	74
Note	26000	26500	77
Note	26500	27000	76
Note	27000	27500	74
Note	27500	29000	72
Note	29000	29500	69
Note	30000	30500	69
Note	30500	31000	67
Note	31000	31500	70
Note	31500	32000	69
Note	32000	32500	67
Note	32500	33000	65
Note	33000	33500	64
Note	33500	34500	65
