*T 6/8
*K D Major
*M compound duple
*P 500.0
Note	0	500	57
Note	500	1500	57
Note	1500	2000	62
Note	2000	3000	54
Note	3000	3500	54
Note	3500	4000	54
Note	4000	4500	52
Note	4500	5000	54
Note	5000	6000	50
Note	6000	6500	57
Note	6500	7500	57
Note	7500	8000	55
Note	8000	9000	55
Note	9000	9500	54
Note	9500	10000	54
Note	10000	10500	52
Note	12000	12500	57
Note	12500	13500	57
Note	13500	14000	62
Note	14000	15000	54
Note	15000	15500	54
Note	15500	16000	54
Note	16000	16500	52
Note	16500	17000	54
Note	17000	18000	50
Note	18000	18500	57
Note	18500	19500	57
Note	19500	20000	55
Note	20000	21000	55
Note	21000	21500	54
Note	21500	22000	54
Note	22000	22500	52
Note	24000	24500	57
Note	24500	25500	56
Note	25500	26000	52
Note	26000	26500	57
Note	26500	27000	61
Note	27000	27500	64
Note	27500	28000	62
Note	28000	28500	59
Note	28500	29000	55
Note	29000	30000	57
Note	30000	30500	57
Note	30500	31500	56
Note	31500	32000	52
Note	32000	32500	57
Note	32500	33000	61
Note	33000	33500	64
Note	33500	34000	62
Note	34000	34500	59
Note	34500	35000	56
Note	35000	36000	57
Note	36000	36500	55
Note	36500	37000	54
Note	37000	37500	54
Note	37500	38000	54
Note	38000	38500	57
Note	38500	39000	55
Note	39500	40000	52
Note	40000	40500	52
Note	40500	41000	52
Note	41000	41500	59
Note	41500	42000	57
Note	42500	43000	62
Note	43000	43500	62
Note	43500	44000	62
Note	44000	45000	64
Note	45000	45500	64
Note	45500	46250	57
Note	46250	46500	59
Note	46500	47000	61
Note	47000	48000	62
