*T 2/4
*K G Major
*M simple duple
*P 0.0
Note	0	500	67
Note	500	1000	62
Note	1000	1500	71
Note	1500	2000	67
Note	2000	2500	64
Note	2500	3000	64
Note	3000	3500	64
Note	3500	4000	64
Note	4000	5000	72
Note	5000	6000	66
Note	6000	7000	67
Note	8000	8500	67
Note	8500	9000	62
Note	9000	9500	71
Note	9500	10000	67
Note	10000	10500	64
Note	10500	11000	64
Note	11000	11500	64
Note	11500	12000	64
Note	12000	13000	72
Note	13000	14000	66
Note	14000	15000	67
Note	16000	16500	74
Note	16500	17000	74
Note	17000	17250	74
Note	17250	17500	76
Note	17500	17750	74
Note	17750	18000	72
Note	18000	18500	72
Note	18500	19000	71
Note	19000	19500	71
Note	19500	20000	71
Note	20000	20500	74
Note	20500	21000	71
Note	21000	21250	76
Note	21250	21500	74
Note	21500	21750	72
Note	21750	22000	71
Note	22000	22500	71
Note	22500	23000	69
Note	23000	23500	69
Note	23500	24000	69
Note	24000	25000	72
Note	25000	26000	66
Note	26000	26500	67
Note	26500	27000	71
Note	27000	27500	74
Note	27500	28000	71
Note	28000	29000	72
Note	29000	30000	66
Note	30000	31000	67
