*T 6/8
*K C Major
*M compound duple
*P 500.0
Note	0	500	67
Note	500	1500	67
Note	1500	2000	67
Note	2000	3000	67
Note	3000	3500	67
Note	3500	5000	67
Note	5000	6000	64
Note	6000	6500	67
Note	6500	7500	72
Note	7500	8000	72
Note	8000	8500	72
Note	8500	9000	71
Note	9000	9500	72
Note	9500	10500	76
Note	10500	11000	74
Note	11000	11500	72
Note	11500	12000	71
Note	12000	12500	69
Note	12500	13500	67
Note	13500	14000	67
Note	14000	14500	67
Note	14500	15000	69
Note	15000	15500	71
Note	15500	17500	72
Note	18000	18500	67
Note	18500	19500	67
Note	19500	20000	67
Note	20000	20500	67
Note	20500	21000	69
Note	21000	21500	71
Note	21500	23500	72
Note	24000	24500	67
Note	24500	25500	67
Note	25500	26000	67
Note	26000	27000	67
Note	27000	27500	67
Note	27500	28500	67
Note	28500	29000	76
Note	29000	30000	72
Note	30000	30500	71
Note	30500	31500	69
Note	31500	32000	69
Note	32000	33000	69
Note	33000	33500	69
Note	33500	34500	69
Note	34500	35000	77
Note	35000	36000	74
Note	36000	36500	72
Note	36500	37500	71
Note	37500	38000	71
Note	38000	38500	71
Note	38500	39000	72
Note	39000	39500	74
Note	39500	41000	76
Note	41000	41500	77
Note	41500	42000	76
Note	42000	42500	74
Note	42500	43500	72
Note	43500	44000	72
Note	44000	45000	71
Note	45000	45500	71
Note	45500	47000	72
Note	48000	48500	67
Note	48500	49000	67
Note	49000	49500	64
Note	49500	50000	67
Note	50000	51000	72
Note	51000	51500	72
Note	51500	52000	72
Note	52000	52500	67
Note	52500	53000	72
Note	53000	54000	76
Note	54000	54500	76
Note	54500	55500	74
Note	55500	56000	74
Note	56000	57000	71
Note	57000	57500	71
Note	57500	59500	72
Note	60000	60500	67
Note	60500	61000	67
Note	61000	61500	64
Note	61500	62000	67
Note	62000	63000	72
Note	63000	63500	72
Note	63500	64000	72
Note	64000	64500	67
Note	64500	65000	72
Note	65000	66000	76
Note	66000	66500	76
Note	66500	67500	74
Note	67500	68000	74
Note	68000	69000	71
Note	69000	69500	71
Note	69500	71500	72
